28,079,024,12,08,02,2018,03,07,00006,V,00005,V,00003,V,00004,V,00004,V,00005,V,00004,V,00024,V,00014,V,00012,V,00011,V,00007,V,00003,V,00004,V,00005,V,00007,V,00008,V,00009,V,00018,V,00040,V,00055,V,00042,V,00059,V,00068,V
28,079,024,12,08,02,2018,03,08,00052,V,00028,V,00011,V,00007,V,00007,V,00008,V,00015,V,00031,V,00052,V,00055,V,00061,V,00054,V,00040,V,00064,V,00036,V,00021,V,00017,V,00017,V,00017,V,00043,V,00035,V,00028,V,00046,V,00066,V
28,079,024,12,08,02,2018,03,09,00080,V,00073,V,00066,V,00057,V,00043,V,00025,V,00006,V,00009,V,00065,V,00063,V,00046,V,00023,V,00028,V,00041,V,00048,V,00045,V,00037,V,00044,V,00054,V,00048,V,00031,V,00022,V,00020,V,00022,V
28,079,024,12,08,02,2018,03,10,00018,V,00013,V,00008,V,00009,V,00012,V,00006,V,00007,V,00017,V,00016,V,00004,V,00008,V,00042,V,00021,V,00019,V,00015,V,00014,V,00007,V,00008,V,00005,V,00012,V,00043,V,00048,V,00038,V,00013,V
28,079,024,12,08,02,2018,03,11,00006,V,00007,V,00005,V,00003,V,00003,V,00003,V,00004,V,00004,V,00004,V,00003,V,00002,V,00003,V,00003,V,00003,V,00003,V,00002,V,00003,V,00003,V,00003,V,00006,V,00004,V,00004,V,00003,V,00002,V
28,079,024,12,08,02,2018,03,12,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00006,V,00008,V,00005,V,00003,V,00002,V,00004,V,00003,V,00002,V,00003,V,00003,V,00003,V,00006,V,00011,V,00013,V,00011,V,00012,V,00012,V
28,079,024,12,08,02,2018,03,13,00007,V,00005,V,00007,V,00009,V,00008,V,00009,V,00017,V,00031,V,00060,V,00044,N,00020,V,00008,V,00010,V,00003,V,00004,V,00003,V,00004,V,00007,V,00012,V,00018,V,00025,V,00044,V,00048,V,00033,V
28,079,024,12,08,02,2018,03,14,00016,V,00013,V,00010,V,00018,V,00022,V,00035,V,00027,V,00025,V,00157,V,00115,V,00098,V,00045,V,00026,V,00025,V,00022,V,00017,V,00017,V,00016,V,00018,V,00022,V,00009,V,00012,V,00005,V,00004,V
28,079,024,12,08,02,2018,03,15,00002,V,00002,V,00002,V,00002,V,00002,V,00003,V,00004,V,00008,V,00011,V,00006,V,00003,V,00002,V,00003,V,00003,V,00002,V,00002,V,00003,V,00003,V,00004,V,00007,V,00010,V,00010,V,00006,V,00003,V
28,079,024,12,08,02,2018,03,16,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00002,V,00009,V,00010,V,00013,V,00008,V,00003,V,00002,V,00004,V,00006,V,00003,V,00003,V,00004,V,00004,V,00008,V,00014,V,00008,V,00007,V,00008,V
28,079,024,12,08,02,2018,03,17,00006,V,00004,V,00005,V,00005,V,00003,V,00003,V,00004,V,00006,V,00007,V,00004,V,00005,V,00007,V,00007,V,00006,V,00003,V,00003,V,00002,V,00003,V,00004,V,00005,V,00006,V,00009,V,00010,V,00008,V
28,079,024,12,08,02,2018,03,18,00010,V,00008,V,00007,V,00004,V,00003,V,00003,V,00005,V,00006,V,00005,V,00004,V,00003,V,00002,V,00002,V,00003,V,00002,V,00003,V,00003,V,00003,V,00003,V,00007,V,00010,V,00011,V,00014,V,00006,V
28,079,024,12,08,02,2018,03,19,00003,V,00002,V,00002,V,00003,V,00003,V,00003,V,00006,V,00028,V,00039,V,00031,V,00008,V,00007,V,00007,V,00007,V,00007,V,00007,V,00005,V,00005,V,00006,V,00008,V,00011,V,00008,V,00006,V,00005,V
28,079,024,12,08,02,2018,03,20,00003,V,00003,V,00003,V,00003,V,00002,V,00002,V,00003,V,00007,V,00022,V,00012,V,00010,V,00005,V,00004,V,00003,V,00003,V,00005,V,00005,V,00007,V,00009,V,00009,V,00009,V,00013,V,00010,V,00006,V
28,079,024,12,08,02,2018,03,21,00007,V,00004,V,00003,V,00003,V,00003,V,00004,V,00007,V,00021,V,00038,V,00034,V,00008,V,00004,V,00003,V,00004,V,00004,V,00004,V,00003,V,00003,V,00005,V,00007,V,00013,V,00013,V,00007,V,00007,V
28,079,024,12,08,02,2018,03,22,00008,V,00011,V,00025,V,00022,V,00025,V,00023,V,00025,V,00026,V,00070,V,00058,V,00075,V,00058,V,00056,V,00038,V,00030,V,00018,V,00011,V,00007,V,00007,V,00014,V,00017,V,00018,V,00038,V,00060,V
28,079,024,12,08,02,2018,03,23,00060,V,00038,V,00026,V,00046,V,00025,V,00016,V,00010,V,00026,V,00056,V,00099,V,00033,V,00016,V,00009,V,00006,V,00013,V,00007,V,00013,V,00005,V,00006,V,00008,V,00015,V,00008,V,00004,V,00003,V
28,079,024,12,08,02,2018,03,24,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00003,V,00002,V,00003,V,00003,V,00003,V,00002,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00004,V,00004,V,00003,V,00003,V
28,079,024,12,08,02,2018,03,25,00003,V,00002,V,00000,N,00003,V,00003,V,00003,V,00004,V,00002,V,00004,V,00004,V,00003,V,00003,V,00003,V,00010,V,00007,V,00003,V,00002,V,00003,V,00005,V,00006,V,00006,V,00004,V,00006,V,00006,V
28,079,024,12,08,02,2018,03,26,00003,V,00004,V,00008,V,00005,V,00017,V,00023,V,00044,V,00050,V,00063,V,00073,V,00028,V,00008,V,00007,V,00006,V,00006,V,00004,V,00003,V,00004,V,00006,V,00007,V,00013,V,00015,V,00018,V,00017,V
28,079,024,12,08,02,2018,03,27,00006,V,00004,V,00004,V,00004,V,00003,V,00004,V,00004,V,00009,V,00053,V,00052,V,00017,V,00016,V,00017,V,00007,V,00005,V,00004,V,00002,V,00002,V,00003,V,00005,V,00011,V,00019,V,00022,V,00015,V
28,079,024,12,08,02,2018,03,28,00013,V,00014,V,00011,V,00006,V,00003,V,00006,V,00009,V,00031,V,00097,V,00112,V,00315,V,00245,V,00051,V,00004,V,00005,V,00004,V,00003,V,00003,V,00003,V,00003,V,00005,V,00009,V,00010,V,00006,V
28,079,024,12,08,02,2018,03,29,00005,V,00004,V,00005,V,00007,V,00007,V,00006,V,00009,V,00012,V,00013,V,00014,V,00005,V,00003,V,00003,V,00003,V,00002,V,00003,V,00003,V,00002,V,00002,V,00002,V,00003,V,00003,V,00002,V,00002,V
28,079,024,12,08,02,2018,03,30,00002,V,00002,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00002,V,00003,V,00002,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00004,V,00003,V
28,079,024,12,08,02,2018,03,31,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00002,V,00002,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00002,V,00006,V,00009,V,00007,V,00009,V
28,079,024,14,06,02,2018,03,01,00055,V,00069,V,00065,V,00064,V,00063,V,00066,V,00061,V,00051,V,00038,V,00029,V,00040,V,00051,V,00057,V,00076,V,00083,V,00088,V,00093,V,00097,V,00092,V,00083,V,00088,V,00077,V,00077,V,00075,V
28,079,024,14,06,02,2018,03,02,00073,V,00071,V,00069,V,00068,V,00063,V,00061,V,00054,V,00026,V,00007,V,00014,V,00044,V,00034,N,00042,V,00049,V,00043,V,00024,V,00044,V,00049,V,00016,V,00001,V,00002,V,00034,V,00074,V,00077,V
28,079,024,14,06,02,2018,03,03,00083,V,00084,V,00083,V,00088,V,00096,V,00088,V,00089,V,00091,V,00090,V,00087,V,00091,V,00093,V,00096,V,00098,V,00094,V,00097,V,00095,V,00079,V,00064,V,00041,V,00029,V,00039,V,00053,V,00065,V
28,079,024,14,06,02,2018,03,04,00066,V,00073,V,00073,V,00078,V,00075,V,00071,V,00082,V,00087,V,00084,V,00065,V,00075,V,00076,V,00083,V,00087,V,00089,V,00090,V,00091,V,00087,V,00079,V,00066,V,00053,V,00039,V,00069,V,00056,V
28,079,024,14,06,02,2018,03,05,00063,V,00092,V,00095,V,00087,V,00083,V,00081,V,00080,V,00072,V,00056,V,00035,V,00056,V,00055,V,00073,V,00079,V,00092,V,00095,V,00092,V,00088,V,00084,V,00075,V,00080,V,00084,V,00086,V,00079,V
28,079,024,14,06,02,2018,03,06,00079,V,00075,V,00070,V,00065,V,00065,V,00070,V,00067,V,00067,V,00071,V,00059,V,00044,V,00062,V,00074,V,00074,V,00077,V,00078,V,00080,V,00079,V,00072,V,00058,V,00037,V,00064,V,00070,V,00078,V
28,079,024,14,06,02,2018,03,07,00079,V,00076,V,00076,V,00076,V,00075,V,00076,V,00080,V,00058,V,00070,V,00078,V,00083,V,00083,V,00088,V,00088,V,00090,V,00089,V,00088,V,00086,V,00073,V,00052,V,00038,V,00042,V,00021,V,00007,V
28,079,024,14,06,02,2018,03,08,00010,V,00046,V,00063,V,00071,V,00068,V,00069,V,00053,V,00049,V,00025,V,00030,V,00037,V,00048,V,00053,V,00040,V,00058,V,00066,V,00067,V,00061,V,00057,V,00028,V,00031,V,00027,V,00009,V,00001,V
28,079,024,14,06,02,2018,03,09,00001,V,00001,V,00001,V,00001,V,00004,V,00017,V,00054,V,00051,V,00013,V,00017,V,00035,V,00052,V,00049,V,00039,V,00032,V,00033,V,00035,V,00030,V,00025,V,00025,V,00040,V,00046,V,00049,V,00044,V
28,079,024,14,06,02,2018,03,10,00049,V,00053,V,00057,V,00054,V,00050,V,00055,V,00055,V,00049,V,00049,V,00074,V,00070,V,00043,V,00062,V,00064,V,00068,V,00069,V,00076,V,00073,V,00075,V,00065,V,00036,V,00030,V,00037,V,00065,V
28,079,024,14,06,02,2018,03,11,00078,V,00076,V,00081,V,00086,V,00082,V,00086,V,00085,V,00083,V,00083,V,00086,V,00087,V,00090,V,00093,V,00093,V,00091,V,00088,V,00090,V,00090,V,00088,V,00084,V,00085,V,00085,V,00082,V,00082,V
28,079,024,14,06,02,2018,03,12,00081,V,00081,V,00082,V,00082,V,00083,V,00083,V,00079,V,00076,V,00074,V,00078,V,00080,V,00082,V,00082,V,00085,V,00086,V,00088,V,00088,V,00088,V,00084,V,00076,V,00072,V,00072,V,00069,V,00066,V
28,079,024,14,06,02,2018,03,13,00070,V,00069,V,00056,V,00049,V,00052,V,00046,V,00042,V,00040,V,00022,V,00037,N,00056,V,00069,V,00070,V,00076,V,00077,V,00080,V,00078,V,00074,V,00069,V,00057,V,00047,V,00033,V,00028,V,00038,V
28,079,024,14,06,02,2018,03,14,00051,V,00052,V,00047,V,00038,V,00031,V,00017,V,00007,V,00003,V,00001,V,00001,V,00009,V,00025,V,00038,V,00037,V,00040,V,00048,V,00049,V,00051,V,00049,V,00045,V,00077,V,00076,V,00102,V,00104,V
28,079,024,14,06,02,2018,03,15,00102,V,00099,V,00097,V,00091,V,00088,V,00089,V,00086,V,00084,V,00084,V,00089,V,00095,V,00093,V,00093,V,00092,V,00091,V,00091,V,00089,V,00090,V,00087,V,00087,V,00083,V,00078,V,00078,V,00076,V
28,079,024,14,06,02,2018,03,16,00069,V,00072,V,00073,V,00073,V,00075,V,00075,V,00076,V,00067,V,00067,V,00065,V,00073,V,00083,V,00088,V,00088,V,00087,V,00087,V,00087,V,00087,V,00087,V,00078,V,00068,V,00077,V,00080,V,00075,V
28,079,024,14,06,02,2018,03,17,00077,V,00075,V,00071,V,00069,V,00071,V,00075,V,00076,V,00073,V,00069,V,00075,V,00074,V,00071,V,00073,V,00075,V,00090,V,00090,V,00095,V,00094,V,00088,V,00082,V,00082,V,00077,V,00074,V,00077,V
28,079,024,14,06,02,2018,03,18,00067,V,00072,V,00071,V,00077,V,00076,V,00071,V,00054,V,00051,V,00072,V,00079,V,00084,V,00090,V,00092,V,00096,V,00099,V,00099,V,00100,V,00099,V,00094,V,00085,V,00081,V,00079,V,00079,V,00083,V
28,079,024,14,06,02,2018,03,19,00089,V,00088,V,00091,V,00091,V,00091,V,00090,V,00076,V,00046,V,00040,V,00051,V,00069,V,00066,V,00070,V,00066,V,00065,V,00067,V,00084,V,00092,V,00097,V,00093,V,00085,V,00088,V,00086,V,00083,V
28,079,024,14,06,02,2018,03,20,00084,V,00084,V,00081,V,00081,V,00083,V,00080,V,00077,V,00071,V,00058,V,00065,V,00070,V,00079,V,00081,V,00084,V,00087,V,00088,V,00091,V,00089,V,00088,V,00084,V,00085,V,00079,V,00086,V,00097,V
28,079,024,14,06,02,2018,03,21,00093,V,00099,V,00094,V,00092,V,00088,V,00088,V,00085,V,00069,V,00058,V,00067,V,00091,V,00096,V,00098,V,00100,V,00101,V,00100,V,00101,V,00100,V,00098,V,00096,V,00085,V,00084,V,00090,V,00087,V
28,079,024,14,06,02,2018,03,22,00080,V,00070,V,00054,V,00055,V,00053,V,00040,V,00026,V,00024,V,00019,V,00047,V,00050,V,00060,V,00065,V,00076,V,00083,V,00090,V,00098,V,00104,V,00105,V,00092,V,00088,V,00084,V,00058,V,00031,V
28,079,024,14,06,02,2018,03,23,00035,V,00056,V,00058,V,00033,V,00056,V,00064,V,00094,V,00075,V,00044,V,00038,V,00055,V,00061,V,00067,V,00070,V,00073,V,00066,V,00056,V,00067,V,00059,V,00052,V,00045,V,00057,V,00066,V,00075,V
28,079,024,14,06,02,2018,03,24,00078,V,00103,V,00098,V,00093,V,00090,V,00082,V,00087,V,00087,V,00084,V,00085,V,00087,V,00086,V,00090,V,00092,V,00092,V,00091,N,00094,V,00091,V,00090,V,00088,V,00088,V,00087,V,00088,V,00088,V
28,079,024,14,06,02,2018,03,25,00089,V,00088,V,00000,N,00087,V,00084,V,00083,V,00080,V,00092,V,00089,V,00089,V,00092,V,00094,V,00095,V,00092,V,00095,V,00097,V,00101,V,00097,V,00091,V,00088,V,00088,V,00090,V,00086,V,00083,V
28,079,024,14,06,02,2018,03,26,00087,V,00084,V,00077,V,00072,V,00060,V,00051,V,00026,V,00024,V,00022,V,00029,V,00059,V,00081,V,00088,V,00093,V,00096,V,00103,V,00106,V,00106,V,00100,N,00098,V,00092,V,00087,V,00079,V,00078,V
28,079,024,14,06,02,2018,03,27,00092,V,00090,V,00087,V,00083,V,00083,V,00077,V,00071,V,00064,V,00028,V,00032,V,00053,V,00057,V,00060,V,00069,V,00077,V,00080,V,00084,V,00086,V,00087,V,00084,V,00073,V,00063,V,00057,V,00057,V
28,079,024,14,06,02,2018,03,28,00054,V,00049,V,00049,V,00049,V,00055,V,00044,V,00038,V,00024,V,00003,V,00011,V,00007,V,00012,V,00046,V,00077,V,00082,V,00081,V,00081,V,00076,V,00074,V,00069,V,00063,V,00055,V,00051,V,00051,V
28,079,024,14,06,02,2018,03,29,00052,V,00052,V,00051,V,00044,V,00046,V,00046,V,00033,V,00030,V,00031,V,00034,V,00053,V,00069,V,00079,V,00079,V,00084,V,00093,V,00092,V,00099,V,00104,V,00103,V,00097,V,00095,V,00098,V,00099,V
28,079,024,14,06,02,2018,03,30,00100,V,00098,V,00097,V,00096,V,00095,V,00095,V,00091,V,00084,V,00088,V,00088,V,00097,V,00104,V,00104,V,00103,V,00105,V,00107,V,00106,V,00105,V,00104,V,00104,V,00103,V,00096,V,00093,V,00092,V
28,079,024,14,06,02,2018,03,31,00086,V,00088,V,00085,V,00082,V,00081,V,00083,V,00085,V,00084,V,00078,V,00080,V,00082,V,00086,V,00094,V,00096,V,00102,V,00105,V,00108,V,00108,V,00108,V,00105,V,00098,V,00086,V,00081,V,00075,V
28,079,024,20,59,02,2018,03,01,001.4,V,000.8,V,001.0,V,001.1,V,001.0,V,000.8,V,000.6,V,000.5,V,000.8,V,001.5,V,001.3,V,001.5,V,001.9,V,001.4,V,001.2,V,001.0,V,000.7,V,000.3,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V
28,079,024,20,59,02,2018,03,02,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.6,V,001.5,V,002.4,V,001.6,V,002.2,V,002.6,V,001.8,V,001.3,V,002.7,V,002.1,V,000.7,V,001.3,V,006.5,V,008.5,V,005.0,V,000.8,V,000.3,V
28,079,024,20,59,02,2018,03,03,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.4,V,001.6,V,001.4,V,001.2,V,001.0,V
28,079,024,20,59,02,2018,03,04,000.7,V,000.6,V,000.4,V,000.4,V,000.3,V,000.4,V,000.3,V,000.1,V,000.1,V,000.2,V,000.5,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.3,V,000.7,V,000.8,V,000.6,V
28,079,024,20,59,02,2018,03,05,000.7,V,000.4,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,001.0,V,001.3,V,001.3,V,001.3,V,000.4,V,000.3,V,000.1,V,000.1,V,000.2,V,000.3,V,000.3,V,000.2,V,000.1,V,000.1,V,000.2,V
28,079,024,20,59,02,2018,03,06,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.4,V,001.7,V,001.8,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V,000.5,V,000.6,V,000.8,V,000.3,V,000.2,V
28,079,024,20,59,02,2018,03,07,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.1,V,000.1,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.5,V,000.3,V,000.8,V,001.0,V,001.8,V,002.3,V,001.8,V,001.2,V,001.1,V
28,079,024,20,59,02,2018,03,08,001.2,V,001.6,V,000.9,V,000.8,V,000.4,V,000.4,V,000.4,V,000.4,V,000.6,V,000.8,V,001.5,V,009.7,M,036.3,M,030.5,M,002.7,V,001.1,V,000.7,V,000.7,V,000.7,V,001.0,V,001.2,V,001.1,V,001.7,V,002.5,V
28,079,024,20,59,02,2018,03,09,002.7,V,002.5,V,003.3,V,003.0,V,002.9,V,003.7,V,002.3,V,000.3,V,000.8,V,002.4,V,003.2,V,002.2,V,001.8,V,002.6,V,003.2,V,002.0,V,002.0,V,002.3,V,002.6,V,002.7,V,002.3,V,001.3,V,000.8,V,000.8,V
28,079,024,20,59,02,2018,03,10,001.1,V,000.8,V,000.8,V,000.6,V,000.8,V,000.8,V,000.5,V,000.4,V,000.7,V,000.3,V,000.1,V,001.1,V,000.7,V,000.8,V,000.6,V,000.5,V,000.3,V,000.2,V,000.1,V,000.1,V,000.3,V,001.1,V,001.8,V,000.9,V
28,079,024,20,59,02,2018,03,11,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,20,59,02,2018,03,12,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V
28,079,024,20,59,02,2018,03,13,000.3,V,000.2,V,000.3,V,000.6,V,000.9,V,000.9,V,001.0,V,001.0,V,001.2,V,001.6,V,000.5,V,000.4,V,000.4,V,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.2,V,000.4,V,000.6,V,001.0,V,001.8,V,002.4,V
28,079,024,20,59,02,2018,03,14,001.2,V,002.0,V,002.3,V,002.3,V,003.3,V,003.3,V,002.9,V,002.2,V,002.7,V,002.7,V,003.0,V,003.4,V,002.7,V,002.3,V,001.5,V,001.0,V,001.4,V,000.9,V,000.7,V,000.4,V,000.4,V,000.2,V,000.1,V,000.1,V
28,079,024,20,59,02,2018,03,15,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V
28,079,024,20,59,02,2018,03,16,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.4,V,000.2,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,024,20,59,02,2018,03,17,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V
28,079,024,20,59,02,2018,03,18,000.1,V,000.2,V,000.1,V,000.2,V,000.1,V,000.1,V,000.2,V,000.3,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V
28,079,024,20,59,02,2018,03,19,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.4,V,000.4,V,000.4,V,000.3,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.4,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,024,20,59,02,2018,03,20,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V
28,079,024,20,59,02,2018,03,21,000.3,V,000.3,V,000.1,V,000.1,V,000.2,V,000.3,V,000.2,V,000.1,V,000.3,V,000.4,V,000.2,V,000.1,N,029.4,M,000.3,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V
28,079,024,20,59,02,2018,03,22,000.2,V,000.2,V,000.5,V,001.4,V,001.4,V,001.5,V,001.3,V,001.1,V,000.9,V,001.2,V,001.4,V,003.4,V,002.6,V,002.0,V,002.5,V,001.4,V,000.5,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.4,V,000.8,V
28,079,024,20,59,02,2018,03,23,001.1,V,001.2,V,000.5,V,000.9,V,000.8,V,000.7,V,000.6,V,000.8,V,001.0,V,001.9,V,001.1,V,000.9,V,000.6,V,000.3,V,000.4,V,000.4,V,000.3,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V
28,079,024,20,59,02,2018,03,24,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,20,59,02,2018,03,25,000.1,V,000.1,V,000.0,N,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,20,59,02,2018,03,26,000.1,V,000.1,V,000.2,V,000.1,V,000.4,V,000.3,V,001.9,V,001.5,V,000.5,V,000.6,V,000.7,V,000.3,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V
28,079,024,20,59,02,2018,03,27,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.3,V,000.6,V,000.5,V,000.4,V,000.6,V,000.3,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.4,V,000.3,V
28,079,024,20,59,02,2018,03,28,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.1,V,000.2,V,000.4,V,000.6,V,000.7,V,008.1,V,010.2,V,008.0,V,000.5,V,000.4,V,000.3,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V
28,079,024,20,59,02,2018,03,29,000.1,V,000.1,V,000.2,V,000.3,V,000.4,V,000.4,V,000.4,V,000.3,V,000.2,V,000.2,V,000.3,V,000.2,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,20,59,02,2018,03,30,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,20,59,02,2018,03,31,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,30,59,02,2018,03,01,000.4,V,000.3,V,000.3,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.4,V,000.4,V,000.3,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.3,V,000.3,V,000.4,V,000.4,V,000.5,V
28,079,024,30,59,02,2018,03,02,000.5,V,000.6,V,000.6,V,000.6,V,000.6,V,000.6,V,000.6,V,000.7,V,000.9,V,001.0,V,000.7,V,000.5,V,000.6,V,000.5,V,000.5,V,000.7,V,000.7,V,000.4,V,000.5,V,001.1,V,001.4,V,000.9,V,000.4,V,000.3,V
28,079,024,30,59,02,2018,03,03,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.4,V,000.6,V,000.6,V,000.4,V,000.4,V
28,079,024,30,59,02,2018,03,04,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.5,V,000.4,V,000.4,V
28,079,024,30,59,02,2018,03,05,000.4,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.5,V,000.5,V,000.4,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.4,V,000.3,V,000.3,V,000.3,V
28,079,024,30,59,02,2018,03,06,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.5,V,000.5,V,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.5,V,000.4,V,000.4,V,000.5,V,000.6,V,000.4,V,000.4,V
28,079,024,30,59,02,2018,03,07,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.5,V,000.6,V,000.6,V,000.6,V
